id,Time,Tweet
3281396892,2023-02-14 02:27:52+00:00,b'anemia\n\n()11nimi'
288774317,2023-02-14 02:27:49+00:00,"b'RT @EnsedeCiencia: Las serpientes estan expuestas a una amplia variedad de parasitos, las garrapatas son ectoparasitos que afectan a las se...'"
451344503,2023-02-14 02:26:10+00:00,b'@MarcusCDunn Ahh! Now I get it. I thought that many of you got sick into your bean dip. Im certain but not certain... https://t.co/X4le4wWnb5'
4024068568,2023-02-14 02:25:43+00:00,b'who was going to tell me I smoking weed while having anemia isnt good'
1394303178334777348,2023-02-14 02:24:06+00:00,b'la anemia m quito las tetas'
1501695080788369413,2023-02-14 02:23:18+00:00,b'amikos creo q tengo anemia'
391663972,2023-02-14 02:23:11+00:00,"b'RT @EnsedeCiencia: Las serpientes estan expuestas a una amplia variedad de parasitos, las garrapatas son ectoparasitos que afectan a las se...'"
1285747735065497600,2023-02-14 02:22:00+00:00,"b'anemia vem p acabar c a vida de qualquer um, vai se fuder mnr'"
1542275585178832897,2023-02-14 02:21:40+00:00,"b'RT @CasaZukati: Nuestro Complejo B tiene todo lo que necesitas para aprovechar los beneficios de las vitaminas B1, B6 y B12: \n\nPreviene la...'"
1087032523295604736,2023-02-14 02:19:55+00:00,b'creo q no es anemia '
261025909,2023-02-14 02:19:46+00:00,b'ya toy en el medico al parecer tengo anemia...\n\nquien diria que almorzar perrito del oxxo no era saludable  https://t.co/WZvXGkyPtr'
933874879979491329,2023-02-14 02:19:35+00:00,b'hay gente que tiene anemia exbrodie https://t.co/tXuASnd2Et'
1179840073136771072,2023-02-14 02:19:16+00:00,"b'justo en mi anemia, aenor te pedi una cosa y me sales con otra'"
106166973,2023-02-14 02:19:13+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1192813217195732993,2023-02-14 02:19:07+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1143482256746565632,2023-02-14 02:18:20+00:00,"b'RT @CasaZukati: Nuestro Complejo B tiene todo lo que necesitas para aprovechar los beneficios de las vitaminas B1, B6 y B12: \n\nPreviene la...'"
2829209778,2023-02-14 02:18:20+00:00,b'\nhttps://t.co/IrkqDPPEWi https://t.co/NvfzbzURnN'
1201578797344145408,2023-02-14 02:18:09+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
126269753,2023-02-14 02:17:48+00:00,b'anemia attack '
1170607106,2023-02-14 02:17:01+00:00,"b'Anemia pada ibu hamil tidak hanya karena kekurangan zat besi, tapi juga karena kekurangan nutrisi dari asupan/ pola makan yg tak teratur'"
42261463,2023-02-14 02:16:51+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
1603443645633286144,2023-02-14 02:16:44+00:00,b'no me duraron nada las unas largas mldita anemia'
319471177,2023-02-14 02:16:38+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
1543313532938342403,2023-02-14 02:16:31+00:00,"b'RT @SCHIAPPA2021: Evolucion explica que mejora en nivel de vida no es suficiente: 43% siguen pobres, la anemia infantil rompe records. Brec...'"
1535064874585301006,2023-02-14 02:15:57+00:00,"b'20 dias sangrando... a falta de energia e pq estou c depressao, quebrante ou anemia'"
1437808024798781443,2023-02-14 02:15:31+00:00,"b'Meus amigos me zuavam tanto de anemica por eu ser amarela que advinha so? Estou com a anemia, o vida sofrida'"
1417574888890671106,2023-02-14 02:15:09+00:00,"b'Corno e igual a anemia, so tem que nao come direito '"
1361165948812599297,2023-02-14 02:14:48+00:00,"b'PUES NO, el maldito senor hijoeputa, no la cuidaba, no alcanzaba a comer, cuando mi hermano la vio pesaba 10 kilos... https://t.co/UdFLm3GmAj'"
286184392,2023-02-14 02:14:29+00:00,b'RT @EarthaKitty_: Day 1:  Sickle Cell Anemia Research Foundation \n#BHM https://t.co/nbaplQ0z7B'
1268020199950778370,2023-02-14 02:14:00+00:00,"b'Mulher marcou parda no papel,  parda so se for de anemia, por estar amarela isso sim KSKSSKSKSSKSKSA TA DOIDO'"
1603212537432096768,2023-02-14 02:13:03+00:00,b'quase morri de anemia'
459790535,2023-02-14 02:12:45+00:00,b'@amikacinRX This was a question in the anemia section today. There are more challenging select all that apply and d... https://t.co/Zn391Ds3Lt'
1091804653296148480,2023-02-14 02:11:56+00:00,b'RT @Clubdino3: @NaturallyFTW I was a vet tech for almost 2 decades. It is true that these things do happen. My parents dog died after acqui...'
1559008312959856640,2023-02-14 02:10:40+00:00,b'Evaluation of occult gastrointestinal bleeding\n\nhttps://t.co/tiBA7pMZH7\n\n\nPatients with unexplained iron deficienc... https://t.co/r1PPKsWnag'
801120783380647936,2023-02-14 02:10:34+00:00,b'Como saber se a anemia ta braba? Vc levanta e ja fica tudo turvo e cai.'
41047519,2023-02-14 02:10:14+00:00,"b""RT @fourpawsAU: Dog  Gladys' second chance!\n\nSpent years at a Thai shelter we're supporting\nRescued from the shelter in partnership with..."""
761432416112222208,2023-02-14 02:06:05+00:00,b'RT @Sonmani_04: @neelmani1305 @rahulias6 @brlps_jeevika @BiharHealthDept @officecmbihar The prevalence of #Anemia is high among women of re...'
792501390,2023-02-14 02:05:19+00:00,"b'RT @EnsedeCiencia: Las serpientes estan expuestas a una amplia variedad de parasitos, las garrapatas son ectoparasitos que afectan a las se...'"
1928260314,2023-02-14 02:05:14+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
1234360438705573889,2023-02-14 02:04:13+00:00,b'sera se to c anemia'
1409982379440156672,2023-02-14 02:04:10+00:00,b'RT @FurmanElias: El jueves fui doctor. \nAnalisis urgente. \nMe llama ayer y me diagnosticaron anemia. \nMas estudios urgentes. \nSalud publica...'
1264078763312242688,2023-02-14 02:04:04+00:00,b'anemia desgracada ataca quando eu mais to necessitada de forca'
1160292359621554176,2023-02-14 02:03:57+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
4721313463,2023-02-14 02:03:05+00:00,"b'RT @SCHIAPPA2021: Evolucion explica que mejora en nivel de vida no es suficiente: 43% siguen pobres, la anemia infantil rompe records. Brec...'"
2586404436,2023-02-14 02:01:55+00:00,b'@angeli1397 No lo dudo se te colapsa la neurona con anemia y se te tilda el razonamiento '
1424217455644352513,2023-02-14 02:01:54+00:00,b'Que se case conmigo el que parese una rana platanera con anemia '
2786875764,2023-02-14 02:01:37+00:00,"b'Era anemia, no embarazo jajajajaja'"
1338517040739454976,2023-02-14 02:01:28+00:00,b'@DheruNicko Iya. Baru nyoba lagi setelah sekian tahun. Dulu ditolak gara2 anemia sama berat badan kurang '
2577190920,2023-02-14 02:01:11+00:00,b'Relief for people living with #sicklecelldisease. Results from a new study showed patients who received care in an... https://t.co/9JL2SSXa74'
724330274604068866,2023-02-14 02:01:08+00:00,"b'Quise prender el horno, me movi rapido y termine mareada. Todavia no se si es anemia o calor kjsakjajs'"
1105525996315467781,2023-02-14 01:58:52+00:00,b'tenho ate vergonha de voltar no clinico p ver como esta minha anemia'
1361165948812599297,2023-02-14 01:58:35+00:00,b'HILO DE COMO MALTRATARON AL PERRO DE MI HERMANO AL PUNTO DE DARLE ANEMIA Y EXTREMA DESNUTRICION https://t.co/GVBVOScnTZ'
1116022054652993537,2023-02-14 01:58:07+00:00,b'Gente oq sera que eu tenho ou e ansiedade ou anemia serio'
1363528378586861572,2023-02-14 01:58:05+00:00,b'@hsnjiesng minum sakatonik abc dik biar tidak anemia'
1163001166097203206,2023-02-14 01:57:29+00:00,b'RT @Sthanu5: About 50% of patients with deep vein thrombosis (DVT) also have which of the following conditions?\n\n A.\nOccult cancer\n \nB.\nOcc...'
148846847,2023-02-14 01:57:28+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1479750419333058563,2023-02-14 01:57:22+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1076928465100857344,2023-02-14 01:56:57+00:00,"b'RT @EnsedeCiencia: Las serpientes estan expuestas a una amplia variedad de parasitos, las garrapatas son ectoparasitos que afectan a las se...'"
1331057136315621377,2023-02-14 01:56:02+00:00,b'RT @FurmanElias: El jueves fui doctor. \nAnalisis urgente. \nMe llama ayer y me diagnosticaron anemia. \nMas estudios urgentes. \nSalud publica...'
1347323268596965376,2023-02-14 01:55:41+00:00,"b'@JuanCaUpeguiV Tomese una buena masamorra ,o unas vitaminas,tiene como aspecto de anemia,con las buenas noches'"
1056340222475149312,2023-02-14 01:55:30+00:00,b'Ousadia e anemia esse tal de Pedrinho https://t.co/iRvSHicUfb'
1470412836820045825,2023-02-14 01:53:50+00:00,b'una con anemia y se entera que la enganan @spncesty'
142931710,2023-02-14 01:51:36+00:00,"b'Es alergia, la gripa que tuve, el ambiente, anemia o por que no puedo respirar bien. O todas? Ya me harte '"
1369696723006861315,2023-02-14 01:49:16+00:00,b'@barbieyohh Te va a dar anemia de tanto susto'
1502022734787842053,2023-02-14 01:48:20+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1616639537458847744,2023-02-14 01:48:05+00:00,"b'@Anoretoxic1 Vish, meu cabelo ta caindo, tive anemia varias vezes, tenho t.a e nao sabia'"
1533459438178385921,2023-02-14 01:47:02+00:00,b'pqp acho que to com anemia'
1248997026186113025,2023-02-14 01:47:01+00:00,"b'me la pase casi todo el dia durmiendo, no tengo anemia, tengo una tristeza ni la mas gonorrea'"
1523445860725571586,2023-02-14 01:46:53+00:00,b'Mi mama m quiere llevar a una posta medica a sacarme sangre pq piensa q tengo anemia.. no. NUNCA M DEJARE SACAR SAN... https://t.co/7ospPnc3U5'
1566853692166262784,2023-02-14 01:46:00+00:00,b'@RoseFashion191 I had myself sterilized by uterine ablation before I was fully done having children because my peri... https://t.co/hGq11UrdPy'
223317371,2023-02-14 01:45:57+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
1493409008505737218,2023-02-14 01:44:35+00:00,b'RT @Vaccinologist: Thank you #Rihanna for helping to raise awareness about #anemia. Learn more about anemia here from the @NIH: https://t.c...'
1306240241175535617,2023-02-14 01:44:30+00:00,"b'RT @CasaZukati: Nuestro Complejo B tiene todo lo que necesitas para aprovechar los beneficios de las vitaminas B1, B6 y B12: \n\nPreviene la...'"
1493159134912565249,2023-02-14 01:44:22+00:00,b'Por isso eu to tao esfarelada cheia de anemia e os rins a ponto de falir. \nPra piorar tive uma compulsao por estres... https://t.co/OogRNF5IHc'
464068170,2023-02-14 01:43:39+00:00,b'Once in high school and never again. Anemia used to whip my ass https://t.co/hukoGZYR4B'
2333198830,2023-02-14 01:42:09+00:00,b'RT @FarmaLanister: Conoces los beneficios de la #Guayaba? \n\n- Mejora la salud cardiovascular\n- Previene la diabetes\n- Mejora la salud visu...'
2333198830,2023-02-14 01:42:04+00:00,"b'RT @FarmaLanister: Sabias que...?\nEl acido folico, tambien llamado folato o vitamina B9, se utiliza, de manera protocolizada, como supleme...'"
761930957121327104,2023-02-14 01:40:49+00:00,b'@Politica_LR @danubioazulado La reduccion de la pobreza y la pobreza extrema; la reduccion de la anemia cronica inf... https://t.co/97Evv3Yd3Z'
593032747,2023-02-14 01:40:21+00:00,b'RT @sabricleri: Nose que me pasa que no tengo ganas de hacer nada es rarisimo anemia de una'
956929550541344770,2023-02-14 01:40:16+00:00,b'RT @linney_mtzc: Que si quien me mueve el piso??? La anemia bro'
3033245968,2023-02-14 01:40:06+00:00,"b'RT @CasaZukati: De acuerdo con el Instituto Mexicano del Seguro de Seguro Social, el Complejo B genera los siguientes beneficios: \n\nEvita...'"
1522388081055207424,2023-02-14 01:39:52+00:00,b'@visittheroost Blood only goes black in a few cases...\n\nPregnancy\nHeart Attack\nSickle Cell Anemia\nOvulation Bleed... https://t.co/2CHLv90He2'
767127961300508672,2023-02-14 01:39:47+00:00,b'anemia o malas vibras'
1617014481443233792,2023-02-14 01:37:00+00:00,b'parsa c eu tive com anemia eu vo tilta'
752596682886479872,2023-02-14 01:36:53+00:00,b'@Faus1999 Esa anemia te la debo '
1462340227234603008,2023-02-14 01:36:28+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1247623736150327296,2023-02-14 01:36:07+00:00,b'to comecando achar que eu tenho anemia'
399892128,2023-02-14 01:36:03+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1454383905998581768,2023-02-14 01:35:52+00:00,b'@bowrainta Anemia ?'
1275665623,2023-02-14 01:35:48+00:00,"b'RT @brunahcporto: Oi \nMais uma vez eu serei pidona. Vou precisar fazer uma cirurgia, ainda estou fazendo os exames pre-operatorio e eu to...'"
1251689380445487104,2023-02-14 01:35:39+00:00,"b'@MarianaEC11 Se llama anemia, hay que comer lentejas.'"
1507511738287202312,2023-02-14 01:35:24+00:00,b'@im__junior me va a dar anemia'
1278542740758892548,2023-02-14 01:33:46+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
711744054,2023-02-14 01:33:01+00:00,b'o es tener presion baja y anemia kjjj https://t.co/nbQzqSXdp8'
1465490442347335680,2023-02-14 01:32:59+00:00,b'e digo mais couve flor gelada e muito ruim e fazer uma mulher com anemia comer isso e tenebroso'
1540352334810828800,2023-02-14 01:32:36+00:00,b'@andeeila q raro a mi me dio anemia y me hice alcoholica'
1443216598538592256,2023-02-14 01:31:43+00:00,"b'@_maysa_2_ Comi bolo mesmo, com um chazinho e meu remedio pra anemia'"
873685226723082240,2023-02-14 01:30:52+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1342160275114323969,2023-02-14 01:28:41+00:00,b' https://t.co/NyDoD6QH0S'
1560759149037764609,2023-02-14 01:28:13+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
807434509784334340,2023-02-14 01:26:25+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1538986009156788226,2023-02-14 01:26:07+00:00,b'@diariosevilla Seguro que si los estudias algun medicamento para la anemia sacan'
1316187483823132673,2023-02-14 01:26:05+00:00,b'Eu acho que prefiro a morte\nEsse prato tem cara de anemia https://t.co/sJJP5TwbD9'
387438290,2023-02-14 01:25:39+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
736245804885803008,2023-02-14 01:25:35+00:00,b'Por isso ela nunca tem anemia  https://t.co/l4Dlgfzf9x'
1124465141096034304,2023-02-14 01:25:30+00:00,b'@thbldx Tem q ver se n e anemia amg '
3116083163,2023-02-14 01:24:28+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
2346212941,2023-02-14 01:24:14+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1552755509136072705,2023-02-14 01:24:12+00:00,b'@Muhammadakrram The list goes on :\nAnemia? Yes\nNervous colon? Yes\nOn meds ? Yes\nDepression? Yes'
1077595540286627843,2023-02-14 01:22:51+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1595489783123480604,2023-02-14 01:22:47+00:00,"b'RT @hourlyrei: 3 Anemia, ! https://t.co/55oNrueEdt'"
1262823811369623553,2023-02-14 01:22:24+00:00,b'Ignorando a anemia e os outros problemas pois nao estou menstruando'
1191135867026509825,2023-02-14 01:20:28+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
348828615,2023-02-14 01:20:04+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
4779959719,2023-02-14 01:19:45+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
305164827,2023-02-14 01:19:43+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
